station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
GVE,2020,11,16,5,9.5,83,9.8,6.8,6.34,8.1,25.5,0.1,970.8,105,2.2,4.7,0,0,0,0,0,0,0,342,94,26,96
GVE,2020,11,16,6,9.1,86,9.9,6.9,6.4,8,25.3,0,971.5,198,1,2.8,0,0,0,0,0,0,0,327,74,26,96
GVE,2020,11,16,7,9.5,79.2,9.4,6.1,6.07,7.8,24.8,0,972.7,214,2.3,5,0,0,0,0,0,0,0,320,68,26,96
GVE,2020,11,16,8,9.8,75.4,9.2,5.7,5.93,7.7,24.8,0,973.4,190,3.9,6.5,30,0,30,18,19,18,18,339,88,26,96
GVE,2020,11,16,9,10,77.3,9.5,6.2,6.13,8.1,25.5,0,973.9,219,3.5,6.2,109,41,98,59,88,94,58,330,81,26,96
GVE,2020,11,16,10,10.9,73.5,9.6,6.4,6.19,8.6,26.6,0,974.1,209,3.6,6.3,294,517,108,73,322,545,73,316,61,26,96
GVE,2020,11,16,11,11.2,70.1,9.3,6,6,8.5,26.4,0,974.2,207,5,7.6,370,545,149,93,265,635,93,318,55,26,96
GVE,2020,11,16,12,12.2,65.6,9.3,6,5.99,9,27.4,0,974.3,215,5.2,8,381,575,139,90,111,668,167,304,45,26,96
GVE,2020,11,16,13,12.4,64.2,9.2,5.8,5.93,9,27.4,0,974.5,229,4.2,7.7,304,430,132,89,89,499,228,332,80,26,96
GVE,2020,11,16,14,11.8,66.5,9.2,5.8,5.93,8.7,26.8,0,975,234,3.7,6.2,138,37,126,76,77,110,97,347,100,26,96
GVE,2020,11,16,15,11.5,67.1,9.1,5.6,5.86,8.5,26.3,0,975.1,207,3.2,5.2,68,20,63,38,39,55,52,345,100,26,96
GVE,2020,11,16,16,10.9,69,9,5.4,5.79,8.1,25.5,0,975.9,227,1.9,4.7,16,15,14,9,9,18,21,344,100,26,96
GVE,2020,11,16,17,9.9,72.7,8.9,5.2,5.72,7.6,24.4,0,976.4,229,1.3,2.4,0,0,0,0,0,0,0,342,100,26,96
GVE,2020,11,16,18,8.6,80.9,9,5.5,5.78,7.1,23.2,0,976.9,236,0.8,2.1,0,0,0,0,0,0,0,329,88,26,96
GVE,2020,11,16,19,8.1,84.3,9.1,5.6,5.84,6.9,22.8,0,977.5,326,0.7,1.8,0,0,0,0,0,0,0,339,100,26,96
GVE,2020,11,16,20,7,89.5,9,5.4,5.78,6.2,21.6,0,977.7,360,0.8,1.7,0,0,0,0,0,0,0,311,59,26,96
GVE,2020,11,16,21,5.8,92.7,8.6,4.7,5.52,5.3,19.7,0,978.2,279,1.1,1.9,0,0,0,0,0,0,0,270,6,26,96
GVE,2020,11,16,22,4.7,95.5,8.1,4,5.19,4.4,17.7,0,978.4,304,0.5,1.1,0,0,0,0,0,0,0,277,13,26,96
GVE,2020,11,16,23,4.2,95.2,7.9,3.5,5.06,3.9,16.9,0,978.3,297,0.7,1.5,0,0,0,0,0,0,0,304,25,26,96
GVE,2020,11,17,0,3.4,95.2,7.4,2.7,4.74,3.1,15.3,0,978.3,291,0.9,2.8,0,0,0,0,0,0,0,305,10,26,96
GVE,2020,11,17,1,3,95.9,7.3,2.4,4.68,2.7,14.7,0,978.5,256,1,2.1,0,0,0,0,0,0,0,303,35,25,95
GVE,2020,11,17,2,2.9,96.3,7.2,2.4,4.61,2.7,14.4,0,978.6,304,0.9,1.8,0,0,0,0,0,0,0,307,51,25,95
GVE,2020,11,17,3,2.3,96.2,6.9,1.8,4.42,2.1,13.4,0,978.7,309,0.8,3,0,0,0,0,0,0,0,301,31,25,95
GVE,2020,11,17,4,1.9,95.9,6.7,1.3,4.29,1.6,12.6,0,979,259,0.6,3.5,0,0,0,0,0,0,0,295,13,25,95
GVE,2020,11,17,5,1.8,95.1,6.6,1.1,4.22,1.5,12.4,0,979.1,256,0.5,3.3,0,0,0,0,0,0,0,291,0,25,95
GVE,2020,11,17,6,2.3,96.3,6.9,1.8,4.41,2.1,13.3,0,979.8,247,0.9,2.1,0,0,0,0,0,0,0,297,33,25,95
GVE,2020,11,17,7,2.5,95.8,7,1.9,4.47,2.2,13.7,0,980.4,264,1.3,2,0,0,0,0,0,0,0,312,66,25,95
GVE,2020,11,17,8,3.4,95.1,7.4,2.7,4.73,3.1,15.3,0,980.9,278,0.8,3.3,34,6,34,20,26,24,20,320,78,25,95
GVE,2020,11,17,9,6.3,88.4,8.5,4.5,5.43,5.4,20,0,981.4,194,0.5,3.1,161,187,112,66,199,222,66,312,71,25,95
GVE,2020,11,17,10,8.1,81.3,8.8,5.1,5.63,6.6,22.3,0,981.6,162,0.4,1.5,310,587,105,70,359,604,70,310,56,25,95
GVE,2020,11,17,11,9.3,75.4,8.8,5.2,5.63,7.3,23.5,0,981.3,55,1.3,3.1,400,762,92,71,265,805,72,304,43,25,95
GVE,2020,11,17,12,10.3,70.8,8.9,5.2,5.7,7.7,24.7,0,980.6,34,2.7,6.3,419,836,71,67,87,870,155,297,33,25,95
GVE,2020,11,17,13,11.2,67.2,8.9,5.3,5.7,8.2,25.6,0,980,32,2.7,5.1,366,711,93,69,68,739,331,312,49,25,95
GVE,2020,11,17,14,11.5,63.1,8.6,4.7,5.51,8.1,25.4,0,979.7,44,3,5.2,251,434,111,69,69,455,316,321,69,25,95
GVE,2020,11,17,15,10.9,65.3,8.5,4.7,5.44,7.8,24.7,0,979.7,30,2,4,159,450,70,44,44,371,382,322,68,25,95
GVE,2020,11,17,16,9.6,73.5,8.8,5.1,5.64,7.4,23.8,0,979.8,5,1.1,2,43,209,22,13,13,140,189,317,65,25,95
GVE,2020,11,17,17,8,81.2,8.7,5,5.57,6.5,22,0,980,5,1.1,1.9,0,0,0,0,0,0,0,321,64,25,95
GVE,2020,11,17,18,6.5,86.4,8.4,4.4,5.38,5.5,20,0,980.2,329,0.7,2,0,0,0,0,0,0,0,313,65,25,95
GVE,2020,11,17,19,5.6,89.9,8.2,4.1,5.25,4.9,18.8,0,980.2,259,0.6,1.4,0,0,0,0,0,0,0,314,71,25,95
GVE,2020,11,17,20,4.8,92.2,7.9,3.6,5.05,4.2,17.5,0,980.2,279,0.6,0.9,0,0,0,0,0,0,0,307,61,25,95
GVE,2020,11,17,21,4.2,93.3,7.7,3.2,4.92,3.7,16.6,0,980.3,297,0.7,1.5,0,0,0,0,0,0,0,288,41,25,95
GVE,2020,11,17,22,3.5,93.4,7.3,2.5,4.67,3.1,15.2,0,980.1,270,0.8,1.5,0,0,0,0,0,0,0,289,35,25,95
GVE,2020,11,17,23,2.8,92.7,6.9,1.7,4.41,2.3,13.8,0,980,281,0.6,1.2,0,0,0,0,0,0,0,308,50,25,95
GVE,2020,11,18,0,2.4,93.8,6.8,1.5,4.35,2,13.3,0,979.9,279,0.7,2,0,0,0,0,0,0,0,300,33,25,95
GVE,2020,11,18,1,2.1,93.1,6.6,1.1,4.22,1.7,12.7,0,980.1,250,1.2,2.4,0,0,0,0,0,0,0,282,10,26,95
GVE,2020,11,18,2,2.1,95.6,6.8,1.5,4.35,1.8,13,0,980,264,1.2,3.3,0,0,0,0,0,0,0,281,0,26,95
GVE,2020,11,18,3,1.5,94.8,6.5,0.8,4.15,1.2,11.9,0,979.8,297,0.8,1.5,0,0,0,0,0,0,0,280,0,26,95
GVE,2020,11,18,4,1,94.4,6.2,0.2,3.96,0.7,10.9,0,979.8,276,0.9,1.5,0,0,0,0,0,0,0,279,0,26,95
GVE,2020,11,18,5,1,95.1,6.2,0.3,3.96,0.7,10.9,0,979.9,243,1,1.8,0,0,0,0,0,0,0,279,0,26,95
GVE,2020,11,18,6,0.8,95.5,6.2,0.2,3.96,0.6,10.7,0,980.1,293,0.8,3.1,0,0,0,0,0,0,0,278,0,26,95
GVE,2020,11,18,7,0.4,94.6,6,-0.4,3.83,0.1,10,0,980.3,259,0.7,3.4,0,0,0,0,0,0,0,279,0,26,95
GVE,2020,11,18,8,1.4,93.9,6.3,0.5,4.02,1,11.5,0,980.4,247,0.9,1.6,94,439,37,24,379,306,24,248,0,26,95
GVE,2020,11,18,9,4.5,92.1,7.7,3.3,4.92,4,16.9,0,980.3,252,0.5,3.4,236,725,55,43,528,608,44,251,0,26,95
GVE,2020,11,18,10,6.9,85.2,8.5,4.6,5.44,5.8,20.6,0,980.1,63,0.8,1.9,340,780,72,60,435,754,60,253,0,26,95
GVE,2020,11,18,11,8.6,79.2,8.8,5.2,5.64,6.9,22.8,0,979.5,143,0.6,1.6,409,837,74,68,277,864,69,256,0,26,95
GVE,2020,11,18,12,10.1,74.4,9.2,5.8,5.9,7.9,25,0,978.8,74,0.8,2.7,426,857,72,70,89,895,159,258,0,26,95
GVE,2020,11,18,13,11,69.8,9.2,5.7,5.91,8.3,25.9,0,978.2,84,1.1,2.5,389,841,69,64,63,844,356,260,0,26,95
GVE,2020,11,18,14,11.9,65.9,9.2,5.7,5.91,8.7,26.9,0,977.6,63,1,2.3,299,751,67,54,53,693,478,260,0,26,95
GVE,2020,11,18,15,12.2,64.7,9.2,5.8,5.91,8.9,27.2,0,977.5,75,1.2,2.1,176,625,51,36,36,489,498,260,0,26,95
GVE,2020,11,18,16,10.9,71.4,9.3,5.9,5.97,8.3,26,0,977.6,49,1.2,1.9,41,237,20,12,12,153,211,260,0,26,95
GVE,2020,11,18,17,7.8,84.2,8.9,5.3,5.71,6.6,22.2,0,978,39,0.8,1.3,0,0,0,0,0,0,0,260,0,26,95
GVE,2020,11,18,18,6.5,89.5,8.7,4.9,5.58,5.7,20.6,0,977.9,360,0.5,1.3,0,0,0,0,0,0,0,259,0,26,95
GVE,2020,11,18,19,5.3,93.9,8.3,4.4,5.32,4.9,18.7,0,978,288,0.8,1.7,0,0,0,0,0,0,0,260,0,26,95
GVE,2020,11,18,20,4.5,94.8,8,3.7,5.13,4.1,17.4,0,977.9,301,0.7,2.1,0,0,0,0,0,0,0,261,0,26,95
GVE,2020,11,18,21,3.8,96.4,7.7,3.3,4.93,3.6,16.2,0,978.3,279,1,2.6,0,0,0,0,0,0,0,262,0,26,95
GVE,2020,11,18,22,3.4,95.6,7.4,2.8,4.74,3.1,15.3,0,978.3,259,0.8,1.7,0,0,0,0,0,0,0,286,29,26,95
GVE,2020,11,18,23,3,95.2,7.2,2.3,4.61,2.7,14.5,0,978.7,277,1.1,3.3,0,0,0,0,0,0,0,283,31,26,95
GVE,2020,11,19,0,3.1,95.2,7.3,2.4,4.67,2.8,14.8,0,978.8,279,0.8,2.2,0,0,0,0,0,0,0,264,0,26,95
GVE,2020,11,19,1,2.8,96,7.2,2.2,4.61,2.5,14.3,0,978.4,288,0.7,3.3,0,0,0,0,0,0,0,270,0,26,95
GVE,2020,11,19,2,2.2,96,6.9,1.6,4.42,1.9,13.3,0,978.4,259,0.7,2.3,0,0,0,0,0,0,0,270,0,26,95
GVE,2020,11,19,3,2.6,95.7,7,2,4.48,2.3,13.8,0,978.6,180,1,2.5,0,0,0,0,0,0,0,289,28,26,95
GVE,2020,11,19,4,4.3,92.8,7.7,3.2,4.93,3.8,16.7,0,978.5,0,0.7,1.5,0,0,0,0,0,0,0,308,71,26,95
GVE,2020,11,19,5,6.1,91.7,8.6,4.9,5.51,5.5,20,0,978.6,243,0.8,1.9,0,0,0,0,0,0,0,335,94,26,95
GVE,2020,11,19,6,7.2,88,8.9,5.3,5.71,6.3,21.6,0,978.8,270,1.1,3.6,0,0,0,0,0,0,0,320,65,26,95
GVE,2020,11,19,7,7.9,87.9,9.3,6,5.97,6.9,22.9,0,978.6,243,1.4,3.4,0,0,0,0,0,0,0,309,44,26,95
GVE,2020,11,19,8,8.5,87.6,9.7,6.6,6.23,7.5,24.2,0,978.6,13,1,1.7,4,0,4,3,3,3,3,326,75,26,95
GVE,2020,11,19,9,9.5,84.2,10,7,6.42,8.2,25.7,0.4,978.4,239,1.6,2.9,35,22,31,19,36,36,19,337,81,26,95
GVE,2020,11,19,10,9.5,89.6,10.6,7.9,6.81,8.7,26.7,0.4,978.7,225,2.2,4.2,19,0,19,12,12,12,11,347,100,26,95
GVE,2020,11,19,11,10.3,88.7,11.1,8.5,7.14,9.3,28.3,0,978.5,234,2.1,4.8,31,0,31,19,19,19,19,348,100,26,95
GVE,2020,11,19,12,11.9,74.9,10.4,7.6,6.68,9.6,28.8,0,978.8,261,4,9.7,49,0,49,30,31,30,30,350,100,26,95
GVE,2020,11,19,13,12.2,45.1,6.4,0.7,4.09,6.9,22.6,0,979.2,292,3.1,10.7,223,236,136,86,87,310,185,342,75,26,95
GVE,2020,11,19,14,11.7,50.9,7,1.9,4.48,7.1,23,0,979.5,325,2.3,6.3,291,747,63,53,52,688,473,295,16,26,95
GVE,2020,11,19,15,10.4,50.9,6.4,0.7,4.09,6,20.7,0,980.5,347,2,5.5,171,613,49,36,35,482,485,305,29,26,95
GVE,2020,11,19,16,9.5,49.9,5.9,-0.4,3.76,5.2,19,0,981.4,319,2.1,7.1,34,126,23,14,14,104,143,302,39,26,95
GVE,2020,11,19,17,8.4,53.5,5.9,-0.5,3.76,4.5,17.9,0,982.4,330,2.2,6.9,0,0,0,0,0,0,0,307,44,26,95
GVE,2020,11,19,18,7.1,60.5,6.1,0,3.89,4,16.9,0,982.5,331,1.3,3.4,0,0,0,0,0,0,0,294,45,26,95
GVE,2020,11,19,19,6,70.7,6.6,1.1,4.21,3.9,16.6,0,982.7,211,1,2.9,0,0,0,0,0,0,0,318,84,26,95
GVE,2020,11,19,20,6.7,70.9,6.9,1.8,4.4,4.5,17.8,0,982.9,320,1.3,2.8,0,0,0,0,0,0,0,331,100,26,95
GVE,2020,11,19,21,6.6,82,8,3.8,5.1,5.3,19.4,0.1,983.1,288,1.2,3.4,0,0,0,0,0,0,0,330,100,26,95
GVE,2020,11,19,22,5.7,88.4,8.1,3.9,5.17,4.9,18.7,0,982.5,315,0.8,2.4,0,0,0,0,0,0,0,324,90,26,95
GVE,2020,11,19,23,3.9,93.9,7.6,3,4.85,3.5,16.1,0,981.9,241,1.3,3.2,0,0,0,0,0,0,0,294,23,26,95
GVE,2020,11,20,0,3.7,94.7,7.6,2.9,4.85,3.3,15.9,0,981.5,220,1.6,3.9,0,0,0,0,0,0,0,299,43,26,95
GVE,2020,11,20,1,3.7,93.7,7.4,2.8,4.72,3.3,15.5,0,981.8,248,1.5,3.6,0,0,0,0,0,0,0,316,84,27,95
GVE,2020,11,20,2,4,95.2,7.7,3.3,4.92,3.7,16.3,0,982.1,6,1.5,3,0,0,0,0,0,0,0,313,88,27,95
GVE,2020,11,20,3,4.2,94.3,7.8,3.4,4.98,3.8,16.7,0,982,307,1,2.5,0,0,0,0,0,0,0,308,81,27,95
GVE,2020,11,20,4,4.2,95.5,7.9,3.5,5.04,3.9,16.9,0,982,270,0.8,1.7,0,0,0,0,0,0,0,311,94,27,95
GVE,2020,11,20,5,3.7,96.7,7.7,3.2,4.92,3.5,16,0,981.8,281,1,2,0,0,0,0,0,0,0,311,81,27,95
GVE,2020,11,20,6,3.5,95.9,7.5,2.9,4.79,3.2,15.5,0,981.7,243,1.1,1.9,0,0,0,0,0,0,0,301,65,27,95
GVE,2020,11,20,7,3.3,95.1,7.4,2.6,4.72,3,15.1,0,981.7,279,0.8,2.2,0,0,0,0,0,0,0,301,59,27,95
GVE,2020,11,20,8,4.4,88.5,7.4,2.7,4.72,3.6,16.3,0,981.8,360,1.2,4.4,38,70,31,19,78,63,19,316,74,27,95
GVE,2020,11,20,9,7.2,75.4,7.7,3.1,4.91,5.3,19.6,0,982.2,19,3.5,8.3,85,9,82,51,58,59,50,328,100,27,95
GVE,2020,11,20,10,7.7,72.9,7.7,3.2,4.91,5.6,20.1,0,982.6,24,3.8,9.7,33,0,33,20,20,20,20,329,100,27,95
GVE,2020,11,20,11,8,71.9,7.7,3.2,4.91,5.7,20.4,0,982.3,48,6.7,12.2,191,209,106,71,106,274,71,325,88,27,95
GVE,2020,11,20,12,8.5,65.3,7.2,2.4,4.59,5.7,20.1,0,982.1,44,7.4,12.5,204,266,97,63,64,328,120,311,63,27,95
GVE,2020,11,20,13,8.7,62.4,7,1.9,4.47,5.6,20,0,981.9,41,7.4,12.2,382,811,79,68,67,829,356,301,39,27,95
GVE,2020,11,20,14,9.3,59.3,7,1.8,4.47,5.8,20.6,0,982,42,7.9,12,263,576,88,63,63,559,385,285,45,27,95
GVE,2020,11,20,15,8.8,58.9,6.7,1.2,4.27,5.4,19.6,0,982.1,41,7.8,12.7,138,360,59,40,40,314,293,292,50,27,95
GVE,2020,11,20,16,7.8,63.7,6.8,1.4,4.34,4.9,18.7,0,982.4,32,6,10.7,40,211,21,12,12,142,189,303,50,27,95
GVE,2020,11,20,17,6.8,68.1,6.7,1.3,4.27,4.4,17.6,0,982.5,25,5.7,11.7,0,0,0,0,0,0,0,285,13,27,95
GVE,2020,11,20,18,6.1,67.3,6.4,0.5,4.08,3.7,16.4,0,982.9,24,5.7,10,0,0,0,0,0,0,0,277,6,27,95
GVE,2020,11,20,19,6.1,63.7,6,-0.3,3.82,3.4,15.7,0,983.1,24,5.3,11,0,0,0,0,0,0,0,268,0,27,95
GVE,2020,11,20,20,5.8,65.2,6,-0.2,3.82,3.3,15.4,0,983.4,27,5.8,12.2,0,0,0,0,0,0,0,276,0,27,95
GVE,2020,11,20,21,5,66.2,5.8,-0.8,3.69,2.6,14.3,0,983.2,22,5.7,9.9,0,0,0,0,0,0,0,269,0,27,95
GVE,2020,11,20,22,4.5,66.7,5.6,-1.1,3.56,2.2,13.4,0,983.2,18,4.3,8.4,0,0,0,0,0,0,0,264,0,27,95
GVE,2020,11,20,23,4.8,65.1,5.6,-1.2,3.56,2.4,13.8,0,983.2,17,4.3,9.4,0,0,0,0,0,0,0,262,0,27,95
GVE,2020,11,21,0,4.7,65,5.6,-1.3,3.56,2.3,13.6,0,983.2,21,4.6,9.8,0,0,0,0,0,0,0,256,0,27,95
GVE,2020,11,21,1,4.3,66.9,5.5,-1.3,3.5,2,13.1,0,983.5,22,4.6,8.9,0,0,0,0,0,0,0,244,0,27,95
GVE,2020,11,21,2,4,68,5.5,-1.4,3.5,1.8,12.8,0,983.3,20,4.2,7.9,0,0,0,0,0,0,0,243,6,27,95
GVE,2020,11,21,3,3,72.5,5.5,-1.5,3.5,1.2,11.8,0,983,3,2.2,5.5,0,0,0,0,0,0,0,246,40,27,95
GVE,2020,11,21,4,3.5,70.4,5.6,-1.4,3.56,1.5,12.4,0,983.2,23,3.4,6.8,0,0,0,0,0,0,0,249,40,27,95
GVE,2020,11,21,5,3.7,75,6,-0.3,3.82,2.1,13.3,0,983.6,42,3.2,7.7,0,0,0,0,0,0,0,249,45,27,95
GVE,2020,11,21,6,3.5,78.5,6.2,0.1,3.95,2.1,13.4,0,983.5,51,4.7,8.1,0,0,0,0,0,0,0,243,33,27,95
GVE,2020,11,21,7,3.2,79,6.1,-0.1,3.88,1.8,12.9,0,983.6,13,2.3,4.5,0,0,0,0,0,0,0,256,71,27,95
GVE,2020,11,21,8,2.4,80.2,5.8,-0.7,3.69,1.2,11.6,0,983.7,16,2.3,5.8,97,438,43,26,381,314,26,263,48,27,95
GVE,2020,11,21,9,4.3,73.7,6.1,0,3.88,2.5,14,0,983.7,41,4.5,10.2,216,604,74,49,466,529,50,267,33,27,95
GVE,2020,11,21,10,4.8,71.1,6.1,0,3.88,2.8,14.5,0,983.9,60,5.7,9.2,329,714,88,68,403,714,68,278,41,27,95
GVE,2020,11,21,11,5.6,68.4,6.3,0.2,4.01,3.3,15.7,0,983.5,56,4.3,7.4,392,781,88,72,273,827,73,280,33,27,95
GVE,2020,11,21,12,6.2,64,6.1,-0.1,3.88,3.5,16,0,983.1,51,4.1,8.5,371,584,135,90,111,679,162,289,51,27,95
GVE,2020,11,21,13,6.6,63.4,6.2,0.2,3.95,3.8,16.5,0,982.8,51,4.3,6.8,374,774,88,71,70,802,349,281,48,27,95
GVE,2020,11,21,14,6.7,59.3,5.8,-0.7,3.69,3.6,16,0,982.4,33,3.6,6.4,292,740,72,56,55,692,476,291,48,27,95
GVE,2020,11,21,15,6.6,58.8,5.7,-0.9,3.63,3.4,15.7,0,981.9,27,3,4.9,153,469,67,43,43,386,395,296,44,27,95
GVE,2020,11,21,16,5.8,64,5.9,-0.5,3.76,3.2,15.3,0,981.7,20,2.1,3.8,30,131,17,10,10,93,118,285,36,27,95
GVE,2020,11,21,17,3.6,74.6,5.9,-0.5,3.76,1.9,13,0,981.9,336,1.3,2.2,0,0,0,0,0,0,0,282,29,27,95
GVE,2020,11,21,18,2.5,78.6,5.7,-0.8,3.63,1.2,11.6,0,981.9,286,0.9,2.8,0,0,0,0,0,0,0,266,0,27,95
GVE,2020,11,21,19,0.9,83.4,5.5,-1.6,3.5,-0.1,9.6,0,982.1,270,0.7,3.3,0,0,0,0,0,0,0,264,0,27,95
GVE,2020,11,21,20,0.5,84.6,5.4,-1.8,3.44,-0.4,9.1,0,982.3,247,0.7,1.3,0,0,0,0,0,0,0,263,0,27,95
GVE,2020,11,21,21,-0.3,86.7,5.2,-2.2,3.31,-1,8,0,982.1,277,0.9,1.3,0,0,0,0,0,0,0,262,0,27,95
GVE,2020,11,21,22,-0.6,85.4,5,-2.7,3.18,-1.4,7.3,0,982,254,0.8,2.8,0,0,0,0,0,0,0,260,0,27,95
GVE,2020,11,21,23,-1.2,86.6,4.9,-3.1,3.12,-1.9,6.6,0,981.7,225,0.6,1.2,0,0,0,0,0,0,0,263,6,27,95
GVE,2020,11,22,0,-1.3,86.1,4.8,-3.3,3.06,-2,6.3,0,981.6,257,1,1.8,0,0,0,0,0,0,0,282,65,27,95
GVE,2020,11,22,1,-1.5,87.4,4.8,-3.3,3.06,-2.1,6.1,0,981.4,270,0.8,3.3,0,0,0,0,0,0,0,291,84,26,95
GVE,2020,11,22,2,-1.7,88.3,4.8,-3.4,3.06,-2.3,5.9,0,981.3,259,0.6,2.8,0,0,0,0,0,0,0,288,79,26,95
GVE,2020,11,22,3,-1.9,90,4.8,-3.3,3.06,-2.4,5.7,0,981.1,286,0.8,3.2,0,0,0,0,0,0,0,268,35,26,95
GVE,2020,11,22,4,-2.2,91,4.8,-3.5,3.06,-2.7,5.4,0,980.9,281,0.6,3,0,0,0,0,0,0,0,261,33,26,95
GVE,2020,11,22,5,-2.4,91.5,4.7,-3.6,2.99,-2.8,5,0,981.1,256,0.9,1.6,0,0,0,0,0,0,0,255,23,26,95
GVE,2020,11,22,6,-2.7,92.7,4.7,-3.7,2.99,-3,4.7,0,981.2,264,0.9,1.4,0,0,0,0,0,0,0,255,33,26,95
GVE,2020,11,22,7,-2.5,92.2,4.7,-3.6,2.99,-2.9,4.9,0,981,252,0.9,2.4,0,0,0,0,0,0,0,261,36,26,95
GVE,2020,11,22,8,-2.1,92.5,4.8,-3.1,3.06,-2.5,5.5,0,981.3,254,0.8,1.9,65,207,37,23,188,163,22,281,58,26,95
GVE,2020,11,22,9,0.8,85.3,5.5,-1.4,3.51,-0.1,9.6,0,981,256,0.9,3.4,219,651,66,46,486,562,46,279,36,26,95
GVE,2020,11,22,10,3,78.3,5.9,-0.4,3.76,1.6,12.4,0,980.8,243,0.8,3.5,309,671,92,66,404,670,66,287,45,26,95
GVE,2020,11,22,11,4.9,74.2,6.4,0.7,4.09,3.1,15.2,0,980.2,72,0.8,3.5,392,761,97,75,270,814,76,278,44,26,95
GVE,2020,11,22,12,6,69.9,6.5,0.9,4.16,3.8,16.5,0,979.5,79,0.8,2.3,404,816,79,70,91,866,156,243,6,26,95
GVE,2020,11,22,13,7,66.4,6.6,1.2,4.22,4.4,17.6,0,979,104,1.1,2.5,369,801,74,65,64,817,341,239,0,26,95
GVE,2020,11,22,14,7.4,63.6,6.6,1,4.22,4.6,18,0,978.6,83,1.8,3.6,284,735,66,53,52,684,463,254,16,26,95
GVE,2020,11,22,15,7.2,66.8,6.8,1.4,4.35,4.6,18.2,0,978.5,65,1.5,5.9,110,186,69,44,44,189,173,309,81,26,95
GVE,2020,11,22,16,6.6,73.4,7.1,2.2,4.55,4.6,18,0,978.5,68,1.1,2,15,11,14,9,9,15,17,323,100,26,95
GVE,2020,11,22,17,4.5,82.4,6.9,1.8,4.42,3.3,15.6,0,978.7,14,0.5,1.5,0,0,0,0,0,0,0,294,41,26,95
GVE,2020,11,22,18,2.7,87.7,6.5,0.9,4.16,1.9,13.1,0,979,309,0.7,1.5,0,0,0,0,0,0,0,279,0,26,95
GVE,2020,11,22,19,1.6,90.8,6.2,0.3,3.96,1.1,11.5,0,979.2,248,0.6,3.1,0,0,0,0,0,0,0,278,0,26,95
GVE,2020,11,22,20,0.5,92.3,5.8,-0.6,3.71,0.1,9.8,0,979.2,278,0.8,3.4,0,0,0,0,0,0,0,276,0,26,95
GVE,2020,11,22,21,0.2,92,5.7,-0.9,3.64,-0.2,9.3,0,979.5,249,0.9,1.6,0,0,0,0,0,0,0,274,0,26,95
GVE,2020,11,22,22,-0.5,92.6,5.4,-1.5,3.45,-0.9,8.1,0,979.6,270,1,2.8,0,0,0,0,0,0,0,272,0,26,95
GVE,2020,11,22,23,-0.8,92.4,5.3,-1.9,3.38,-1.2,7.6,0,979.7,277,1,3.1,0,0,0,0,0,0,0,269,13,26,95
GVE,2020,11,23,0,-1.2,93,5.2,-2.2,3.32,-1.6,7.1,0,980,247,0.9,1.9,0,0,0,0,0,0,0,267,25,26,95
GVE,2020,11,23,1,-1.8,93,5,-2.8,3.19,-2.2,6.1,0,980.1,297,1,2,0,0,0,0,0,0,0,266,0,26,95
GVE,2020,11,23,2,-1.8,93.8,5,-2.7,3.19,-2.1,6.1,0,980.1,252,0.7,2.8,0,0,0,0,0,0,0,266,0,26,95
GVE,2020,11,23,3,-1.9,92,4.9,-3,3.13,-2.3,5.9,0,979.8,243,1.5,2.9,0,0,0,0,0,0,0,266,0,26,95
GVE,2020,11,23,4,-2.1,92.5,4.9,-3.1,3.13,-2.5,5.7,0,979.5,260,1.3,2.8,0,0,0,0,0,0,0,266,0,26,95
GVE,2020,11,23,5,-2.5,93,4.8,-3.5,3.06,-2.8,5.1,0,979.5,270,0.9,3.1,0,0,0,0,0,0,0,273,0,26,95
GVE,2020,11,23,6,-2.6,93,4.7,-3.6,3,-2.9,4.8,0,979.8,287,1.1,3.5,0,0,0,0,0,0,0,270,16,26,95
GVE,2020,11,23,7,-2.4,92.7,4.7,-3.4,3,-2.7,5,0,980.2,270,1,1.9,0,0,0,0,0,0,0,274,30,26,95
GVE,2020,11,23,8,-1.7,92.4,5,-2.8,3.19,-2.1,6.2,0,980.4,278,0.8,3.5,60,203,32,20,179,158,19,294,59,26,95
GVE,2020,11,23,9,0.4,89.1,5.7,-1.2,3.64,-0.2,9.5,0,980.5,261,0.8,3.1,217,669,64,44,497,572,44,281,16,26,95
GVE,2020,11,23,10,3.6,77.9,6.2,0.1,3.96,2.1,13.5,0,980.4,225,0.7,3.3,306,687,82,59,394,681,59,273,19,26,95
GVE,2020,11,23,11,5.8,71.1,6.6,1,4.22,3.7,16.4,0,980.1,135,0.7,2.5,364,696,99,71,257,750,71,267,33,26,95
GVE,2020,11,23,12,7.6,65.9,6.8,1.6,4.35,4.9,18.6,0,979.6,49,2.3,4.7,395,792,82,69,89,841,155,274,33,26,95
GVE,2020,11,23,13,8.4,64.7,7.2,2.1,4.61,5.5,20,0,979,27,2,5.3,326,586,114,77,77,637,299,298,59,26,95
GVE,2020,11,23,14,8.4,61.3,6.8,1.4,4.35,5.2,19.4,0,978.8,41,2,3.7,260,461,117,71,71,493,327,296,59,26,95
